/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_34_960.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_34_960.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_34_960.jpg,-0.06150501,0.7578599,0,18.40979
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_35_029.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_35_029.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_35_029.jpg,-0.06150501,0.9655589,0,19.05463
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_35_109.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_35_109.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_35_109.jpg,-0.05538768,1,0,19.84425
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_35_178.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_35_178.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_35_178.jpg,-0.04009434,1,0,20.33828
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_35_260.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_35_260.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_35_260.jpg,-0.001289799,1,0,21.15816
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_35_332.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_35_332.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_35_332.jpg,0.0247273,0.897103,0,21.94362
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_35_403.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_35_403.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_35_403.jpg,0.02163178,0.705595,0,22.4353
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_35_471.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_35_471.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_35_471.jpg,0.02163178,0.475513,0,22.80611
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_35_540.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_35_540.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_35_540.jpg,0.02774912,0.277444,0,22.925
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_35_609.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_35_609.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_35_609.jpg,0.02774912,0.04783887,0,22.89065
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_35_680.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_35_680.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_35_680.jpg,0.01536704,0.03018004,0,22.77078
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_35_750.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_35_750.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_35_750.jpg,0.002984965,0.254064,0,22.70237
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_35_834.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_35_834.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_35_834.jpg,-0.05044959,0.506994,0,22.87083
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_35_908.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_35_908.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_35_908.jpg,-0.05044959,0.7290781,0,23.29162
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_35_985.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_35_985.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_35_985.jpg,-0.05044959,0.908121,0,23.76166
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_36_054.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_36_054.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_36_054.jpg,-0.03515625,1,0,24.52372
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_36_122.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_36_122.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_36_122.jpg,-0.03209758,1,0,25.09726
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_36_190.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_36_190.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_36_190.jpg,-0.03209758,0.8076729,0,25.80226
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_36_260.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_36_260.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_36_260.jpg,-0.02903892,0.5966469,0,26.17266
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_36_329.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_36_329.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_36_329.jpg,-0.02903892,0.388561,0,26.45413
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_36_411.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_36_411.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_36_411.jpg,-0.02903892,0.1437159,0,26.50591
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_36_480.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_36_480.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_36_480.jpg,-0.02903892,0.3377377,0,26.50719
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_36_549.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_36_549.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_36_549.jpg,-0.03213443,0.5566988,0,26.70756
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_36_621.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_36_621.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_36_621.jpg,-0.03213443,0.7310138,0,27.01448
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_36_708.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_36_708.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_36_708.jpg,-0.03213443,1,0,27.80227
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_36_775.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_36_775.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_36_775.jpg,-0.03213443,1,0,28.36177
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_36_857.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_36_857.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_36_857.jpg,-0.03213443,1,0,29.10099
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_36_927.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_36_927.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_36_927.jpg,-0.03213443,1,0,29.83425
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_37_008.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_37_008.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_37_008.jpg,-0.03213443,1,0,30.19011
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_37_075.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_37_075.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_37_075.jpg,-0.03213443,0.8102829,0,30.14669
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_37_143.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_37_143.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_37_143.jpg,-0.03213443,0.6442989,0,30.11015
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_37_222.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_37_222.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_37_222.jpg,-0.03213443,0.396655,0,30.0483
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_37_305.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_37_305.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_37_305.jpg,-0.03213443,0.1084089,0,29.96362
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_37_377.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_37_377.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_37_377.jpg,-0.03213443,0,0,29.81117
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_37_459.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_37_459.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_37_459.jpg,-0.03213443,0,0,29.57202
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_37_527.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_37_527.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_37_527.jpg,-0.03213443,0,0,29.33416
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_37_609.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_37_609.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_37_609.jpg,-0.03213443,0.1498531,0,29.13052
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_37_680.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_37_680.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_37_680.jpg,-0.03213443,0.338925,0,29.13114
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_37_758.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_37_758.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_37_758.jpg,-0.03213443,0.5969551,0,29.31997
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_37_828.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_37_828.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_37_828.jpg,-0.03213443,0.806235,0,29.74698
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_37_908.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_37_908.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_37_908.jpg,-0.03213443,1,0,30.19212
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_37_984.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_37_984.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_37_984.jpg,-0.03213443,0.7944911,0,30.15184
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_38_063.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_38_063.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_38_063.jpg,-0.03213443,0.556123,0,30.10307
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_38_130.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_38_130.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_38_130.jpg,-0.03213443,0.3666402,0,30.03873
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_38_210.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_38_210.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_38_210.jpg,-0.03213443,0.1170492,0,29.97332
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_38_278.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_38_278.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_38_278.jpg,-0.03213443,0,0,29.82692
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_38_367.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_38_367.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_38_367.jpg,-0.03213443,0,0,29.52851
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_38_437.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_38_437.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_38_437.jpg,-0.03213443,0,0,29.35016
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_38_507.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_38_507.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_38_507.jpg,-0.03213443,0,0,29.11406
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_38_577.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_38_577.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_38_577.jpg,-0.03213443,0.107349,0,28.95728
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_38_656.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_38_656.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_38_656.jpg,-0.03213443,0.375285,0,28.93694
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_38_725.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_38_725.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_38_725.jpg,-0.03213443,0.5259451,0,29.08318
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_38_794.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_38_794.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_38_794.jpg,-0.03213443,0.2863441,0,29.24345
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_38_861.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_38_861.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_38_861.jpg,-0.03213443,0.0717212,0,29.22136
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_38_931.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_38_931.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_38_931.jpg,-0.03213443,0,0,28.99919
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_39_007.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_39_007.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_39_007.jpg,-0.03213443,0,0,28.76579
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_39_078.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_39_078.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_39_078.jpg,-0.03213443,0,0,28.59207
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_39_159.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_39_159.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_39_159.jpg,-0.03213443,0.231126,0,28.44332
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_39_228.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_39_228.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_39_228.jpg,-0.03213443,0.438576,0,28.52185
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_39_306.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_39_306.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_39_306.jpg,-0.03213443,0.67287,0,28.83784
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_39_375.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_39_375.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_39_375.jpg,-0.03213443,0.869082,0,29.2226
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_39_459.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_39_459.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_39_459.jpg,-0.03213443,1,0,29.90796
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_39_533.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_39_533.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_39_533.jpg,-0.03213443,0.923005,0,30.19013
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_39_601.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_39_601.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_39_601.jpg,-0.02907577,0.7645421,0,30.13498
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_39_672.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_39_672.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_39_672.jpg,-0.01378243,0.5048501,0,30.0811
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_39_760.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_39_760.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_39_760.jpg,0.001510908,0.242335,0,30.01917
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_39_830.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_39_830.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_39_830.jpg,0.004569576,0.04490203,0,29.91198
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_39_910.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_39_910.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_39_910.jpg,-0.01757813,0,0,29.67764
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_39_984.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_39_984.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_39_984.jpg,-0.0299602,0.1751339,0,29.56038
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_40_060.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_40_060.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_40_060.jpg,-0.03615124,0.4072171,0,29.59719
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_40_128.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_40_128.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_40_128.jpg,-0.03615124,0.653559,0,29.87073
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_40_210.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_40_210.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_40_210.jpg,-0.03615124,0.9008819,0,30.15278
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_40_279.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_40_279.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_40_279.jpg,-0.03309257,1,0,30.19279
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_40_358.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_40_358.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_40_358.jpg,-0.02697524,1,0,30.19034
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_40_429.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_40_429.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_40_429.jpg,-0.02391657,1,0,30.19032
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_40_509.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_40_509.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_40_509.jpg,-0.01474057,0.852787,0,30.16555
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_40_577.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_40_577.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_40_577.jpg,-0.008623231,0.6742119,0,30.10918
/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/center_2017_02_13_01_37_40_660.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/left_2017_02_13_01_37_40_660.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_2/IMG/right_2017_02_13_01_37_40_660.jpg,-0.002505896,0.400843,0,30.11393
