/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_44_50_760.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_44_50_760.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_44_50_760.jpg, 0, 0, 0, 25.39992
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_44_50_871.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_44_50_871.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_44_50_871.jpg, -0.2978221, 0, 0, 25.10411
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_44_50_978.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_44_50_978.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_44_50_978.jpg, -0.6531782, 0, 0, 24.55421
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_44_51_080.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_44_51_080.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_44_51_080.jpg, -0.6669992, 0, 0, 24.04188
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_44_51_203.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_44_51_203.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_44_51_203.jpg, -0.3004081, 0, 0, 23.77795
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_44_51_304.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_44_51_304.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_44_51_304.jpg, 0, 0, 0, 23.52231
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_44_51_413.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_44_51_413.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_44_51_413.jpg, 0, 0, 0, 23.27702
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_44_51_519.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_44_51_519.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_44_51_519.jpg, 0.1458331, 0, 0, 22.97983
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_44_51_624.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_44_51_624.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_44_51_624.jpg, 0, 0, 0, 22.74527
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_44_51_736.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_44_51_736.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_44_51_736.jpg, 0, 0, 0, 22.51755
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_44_51_842.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_44_51_842.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_44_51_842.jpg, 0, 0, 0, 22.24634
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_44_51_945.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_44_51_945.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_44_51_945.jpg, 0, 0, 0, 22.0228
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_44_52_062.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_44_52_062.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_44_52_062.jpg, 0, 0, 0, 21.75778
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_44_52_166.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_44_52_166.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_44_52_166.jpg, 0, 0.1467479, 0, 21.57208
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_44_52_271.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_44_52_271.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_44_52_271.jpg, 0, 0.4550698, 0, 21.72929
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_44_52_380.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_44_52_380.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_44_52_380.jpg, 0, 0.1079757, 0, 21.87246
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_44_52_484.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_44_52_484.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_44_52_484.jpg, 0, 0, 0, 21.6745
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_44_52_588.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_44_52_588.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_44_52_588.jpg, 0, 0.04920012, 0, 21.45832
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_44_52_698.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_44_52_698.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_44_52_698.jpg, 0, 0.4049041, 0, 21.55948
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_44_52_813.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_44_52_813.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_44_52_813.jpg, 0, 0.2180369, 0, 21.78412
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_44_52_915.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_44_52_915.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_44_52_915.jpg, 0, 0, 0, 21.71515
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_44_53_017.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_44_53_017.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_44_53_017.jpg, 0, 0, 0, 21.47433
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_44_53_118.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_44_53_118.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_44_53_118.jpg, 0, 0, 0, 21.08496
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_44_53_228.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_44_53_228.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_44_53_228.jpg, 0, 0.150417, 0, 21.15865
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_44_53_330.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_44_53_330.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_44_53_330.jpg, 0, 0.424971, 0, 21.05855
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_44_53_430.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_44_53_430.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_44_53_430.jpg, 0, 0.6871201, 0, 21.74555
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_44_53_553.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_44_53_553.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_44_53_553.jpg, 0, 0.2800561, 0, 22.17603
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_44_53_662.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_44_53_662.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_44_53_662.jpg, 0, 0, 0, 22.09815
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_44_53_766.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_44_53_766.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_44_53_766.jpg, 0, 0, 0, 21.65697
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_44_53_874.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_44_53_874.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_44_53_874.jpg, 0, 0, 0, 21.70606
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_44_53_981.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_44_53_981.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_44_53_981.jpg, -0.07579798, 0, 0, 21.44839
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_44_54_083.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_44_54_083.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_44_54_083.jpg, -0.305313, 0, 0, 20.87905
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_44_54_185.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_44_54_185.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_44_54_185.jpg, -0.009383976, 0, 0, 20.95396
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_44_54_286.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_44_54_286.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_44_54_286.jpg, 0, 0, 0, 20.43305
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_44_54_387.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_44_54_387.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_44_54_387.jpg, 0, 0, 0, 20.54656
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_44_54_489.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_44_54_489.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_44_54_489.jpg, 0, 0, 0, 20.00608
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_44_54_591.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_44_54_591.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_44_54_591.jpg, 0, 0, 0, 20.1453
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_44_54_694.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_44_54_694.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_44_54_694.jpg, 0, 0, 0, 19.59178
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_44_54_811.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_44_54_811.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_44_54_811.jpg, 0, 0, 0, 19.3366
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_44_54_934.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_44_54_934.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_44_54_934.jpg, -0.2256272, 0, 0, 19.04768
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_44_55_035.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_44_55_035.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_44_55_035.jpg, 0, 0, 0, 19.27846
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_44_55_137.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_44_55_137.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_44_55_137.jpg, 0, 0, 0, 19.05319
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_44_55_239.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_44_55_239.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_44_55_239.jpg, 0, 0, 0, 18.38392
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_44_55_341.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_44_55_341.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_44_55_341.jpg, 0, 0, 0, 18.68414
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_44_55_447.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_44_55_447.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_44_55_447.jpg, -0.1170779, 0, 0, 17.99451
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_44_55_604.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_44_55_604.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_44_55_604.jpg, -0.6169229, 0, 0, 17.45223
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_44_55_712.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_44_55_712.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_44_55_712.jpg, -0.3288419, 0, 0, 17.74699
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_44_55_814.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_44_55_814.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_44_55_814.jpg, 0, 0.05734491, 0, 17.08796
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_44_55_914.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_44_55_914.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_44_55_914.jpg, 0, 0.3202529, 0, 17.5445
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_44_56_017.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_44_56_017.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_44_56_017.jpg, 0, 0.05108106, 0, 17.68461
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_44_56_117.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_44_56_117.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_44_56_117.jpg, 0, 0, 0, 16.99274
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_44_56_219.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_44_56_219.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_44_56_219.jpg, 0, 0, 0, 17.35283
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_44_56_327.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_44_56_327.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_44_56_327.jpg, 0, 0, 0, 16.64156
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_44_56_433.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_44_56_433.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_44_56_433.jpg, 0, 0.19884, 0, 17.04713
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_44_56_535.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_44_56_535.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_44_56_535.jpg, 0, 0.1837408, 0, 16.71341
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_44_56_637.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_44_56_637.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_44_56_637.jpg, 0, 0, 0, 16.5425
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_44_56_739.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_44_56_739.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_44_56_739.jpg, 0, 0, 0, 16.91751
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_44_56_840.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_44_56_840.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_44_56_840.jpg, 0, 0.2226511, 0, 16.33221
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_44_56_940.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_44_56_940.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_44_56_940.jpg, 0, 0.512112, 0, 17.08763
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_44_57_044.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_44_57_044.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_44_57_044.jpg, 0, 0.6963599, 0, 17.38658
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_44_57_147.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_44_57_147.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_44_57_147.jpg, 0, 0.4056539, 0, 18.18025
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_44_57_253.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_44_57_253.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_44_57_253.jpg, 0, 0.09704393, 0, 17.88925
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_44_57_355.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_44_57_355.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_44_57_355.jpg, 0, 0, 0, 18.17782
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_44_57_462.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_44_57_462.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_44_57_462.jpg, 0, 0.3193381, 0, 18.12665
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_44_57_563.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_44_57_563.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_44_57_563.jpg, 0, 0.622116, 0, 18.16479
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_44_57_663.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_44_57_663.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_44_57_663.jpg, 0, 0.922524, 0, 19.19936
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_44_57_773.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_44_57_773.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_44_57_773.jpg, 0, 1, 0, 20.06186
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_44_57_887.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_44_57_887.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_44_57_887.jpg, 0, 1, 0, 21.29544
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_44_57_989.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_44_57_989.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_44_57_989.jpg, 0, 1, 0, 22.34227
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_44_58_098.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_44_58_098.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_44_58_098.jpg, 0, 0.763393, 0, 23.39155
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_44_58_209.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_44_58_209.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_44_58_209.jpg, 0, 0.89176, 0, 24.07434
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_44_58_314.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_44_58_314.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_44_58_314.jpg, -0.10524, 1, 0, 25.02062
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_44_58_417.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_44_58_417.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_44_58_417.jpg, -0.2834998, 1, 0, 26.06705
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_44_58_522.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_44_58_522.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_44_58_522.jpg, 0, 1, 0, 27.01103
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_44_58_624.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_44_58_624.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_44_58_624.jpg, 0, 1, 0, 27.94235
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_44_58_729.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_44_58_729.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_44_58_729.jpg, 0, 1, 0, 28.86891
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_44_58_832.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_44_58_832.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_44_58_832.jpg, 0, 1, 0, 29.78676
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_44_58_935.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_44_58_935.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_44_58_935.jpg, 0, 1, 0, 30.19041
/Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/center_2017_02_13_00_44_59_037.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/left_2017_02_13_00_44_59_037.jpg, /Users/tsekityam/git/p-behavioral-cloning/Run_1/IMG/right_2017_02_13_00_44_59_037.jpg, 0, 1, 0, 30.19027
