/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_46_36_318.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_46_36_318.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_46_36_318.jpg,0.03220814,1,0,30.19047
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_46_36_394.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_46_36_394.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_46_36_394.jpg,-0.001842571,1,0,30.19028
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_46_36_461.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_46_36_461.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_46_36_461.jpg,-0.01112913,1,0,30.19007
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_46_36_534.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_46_36_534.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_46_36_534.jpg,-0.01732017,1,0,30.19064
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_46_36_609.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_46_36_609.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_46_36_609.jpg,-0.02041569,1,0,30.19051
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_46_36_681.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_46_36_681.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_46_36_681.jpg,-0.0235112,1,0,30.19048
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_46_36_750.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_46_36_750.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_46_36_750.jpg,-0.0235112,1,0,30.19046
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_46_36_822.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_46_36_822.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_46_36_822.jpg,-0.0235112,1,0,30.19046
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_46_36_893.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_46_36_893.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_46_36_893.jpg,-0.0235112,1,0,30.19047
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_46_36_962.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_46_36_962.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_46_36_962.jpg,-0.02660672,1,0,30.19045
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_46_37_034.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_46_37_034.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_46_37_034.jpg,-0.05756191,1,0,30.18995
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_46_37_103.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_46_37_103.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_46_37_103.jpg,-0.0730395,1,0,30.19252
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_46_37_173.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_46_37_173.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_46_37_173.jpg,-0.07923054,1,0,30.18962
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_46_37_240.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_46_37_240.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_46_37_240.jpg,-0.07923054,1,0,30.1898
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_46_37_311.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_46_37_311.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_46_37_311.jpg,-0.08232606,1,0,30.194
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_46_37_379.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_46_37_379.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_46_37_379.jpg,-0.09780365,1,0,30.18929
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_46_37_448.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_46_37_448.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_46_37_448.jpg,-0.1630675,1,0,30.18674
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_46_37_517.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_46_37_517.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_46_37_517.jpg,-0.2139593,1,0,30.18389
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_46_37_590.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_46_37_590.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_46_37_590.jpg,-0.2458726,1,0,30.18422
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_46_37_659.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_46_37_659.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_46_37_659.jpg,-0.2489682,1,0,30.18572
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_46_37_730.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_46_37_730.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_46_37_730.jpg,-0.2489682,1,0,30.18727
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_46_37_801.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_46_37_801.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_46_37_801.jpg,-0.2489682,1,0,30.18788
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_46_37_950.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_46_37_950.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_46_37_950.jpg,-0.1841465,1,0,30.19106
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_46_38_018.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_46_38_018.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_46_38_018.jpg,-0.1335864,1,0,30.19137
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_46_38_087.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_46_38_087.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_46_38_087.jpg,-0.1055425,1,0,30.19139
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_46_38_157.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_46_38_157.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_46_38_157.jpg,-0.1055425,1,0,30.19103
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_46_38_225.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_46_38_225.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_46_38_225.jpg,-0.1055425,1,0,30.19025
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_46_38_293.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_46_38_293.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_46_38_293.jpg,-0.09942511,1,0,30.19061
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_46_38_365.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_46_38_365.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_46_38_365.jpg,-0.07392394,1,0,30.19077
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_46_38_433.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_46_38_433.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_46_38_433.jpg,-0.03515625,1,0,30.19065
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_46_38_504.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_46_38_504.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_46_38_504.jpg,-0.02598025,1,0,30.1899
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_46_38_576.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_46_38_576.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_46_38_576.jpg,-0.01986291,1,0,30.19007
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_46_38_643.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_46_38_643.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_46_38_643.jpg,-0.01680424,1,0,30.19012
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_46_38_711.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_46_38_711.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_46_38_711.jpg,-0.004569576,1,0,30.18946
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_46_38_781.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_46_38_781.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_46_38_781.jpg,0.01378243,1,0,30.18961
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_46_38_849.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_46_38_849.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_46_38_849.jpg,0.0260171,1,0,30.18964
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_46_38_920.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_46_38_920.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_46_38_920.jpg,0.02907577,1,0,30.18967
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_46_38_995.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_46_38_995.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_46_38_995.jpg,0.02907577,1,0,30.19121
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_46_39_065.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_46_39_065.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_46_39_065.jpg,0.02907577,1,0,30.19022
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_46_39_136.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_46_39_136.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_46_39_136.jpg,0.02907577,1,0,30.19015
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_46_39_203.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_46_39_203.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_46_39_203.jpg,0.02907577,1,0,30.1897
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_46_39_273.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_46_39_273.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_46_39_273.jpg,0.02598025,1,0,30.19061
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_46_39_344.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_46_39_344.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_46_39_344.jpg,0.01978921,1,0,30.19039
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_46_39_413.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_46_39_413.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_46_39_413.jpg,0.01978921,1,0,30.19039
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_46_39_483.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_46_39_483.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_46_39_483.jpg,0.01978921,1,0,30.19039
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_46_39_552.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_46_39_552.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_46_39_552.jpg,0.01978921,1,0,30.19039
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_46_39_623.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_46_39_623.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_46_39_623.jpg,0.01050265,1,0,30.19043
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_46_39_694.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_46_39_694.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_46_39_694.jpg,-0.004974941,1,0,30.19036
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_46_39_767.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_46_39_767.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_46_39_767.jpg,-0.01735702,1,0,30.19029
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_46_39_835.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_46_39_835.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_46_39_835.jpg,-0.01735702,1,0,30.19034
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_46_39_905.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_46_39_905.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_46_39_905.jpg,-0.01735702,1,0,30.19038
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_46_39_975.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_46_39_975.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_46_39_975.jpg,-0.01735702,1,0,30.1908
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_46_40_045.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_46_40_045.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_46_40_045.jpg,-0.03283461,1,0,30.19064
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_46_40_117.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_46_40_117.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_46_40_117.jpg,-0.03902565,1,0,30.19046
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_46_40_193.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_46_40_193.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_46_40_193.jpg,-0.04212117,1,0,30.191
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_46_40_260.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_46_40_260.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_46_40_260.jpg,-0.04521669,1,0,30.19022
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_46_40_334.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_46_40_334.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_46_40_334.jpg,-0.04831221,1,0,30.19033
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_46_40_401.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_46_40_401.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_46_40_401.jpg,-0.04831221,1,0,30.19214
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_46_40_468.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_46_40_468.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_46_40_468.jpg,-0.06069428,1,0,30.18963
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_46_40_536.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_46_40_536.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_46_40_536.jpg,-0.0792674,1,0,30.1896
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_46_40_606.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_46_40_606.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_46_40_606.jpg,-0.100936,1,0,30.18927
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_46_40_674.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_46_40_674.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_46_40_674.jpg,-0.1164136,1,0,30.18899
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_46_40_741.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_46_40_741.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_46_40_741.jpg,-0.1257002,1,0,30.189
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_46_40_812.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_46_40_812.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_46_40_812.jpg,-0.1318912,1,0,30.18919
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_46_40_885.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_46_40_885.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_46_40_885.jpg,-0.1349867,1,0,30.18938
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_46_40_958.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_46_40_958.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_46_40_958.jpg,-0.1411778,1,0,30.18954
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_46_41_031.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_46_41_031.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_46_41_031.jpg,-0.1473688,1,0,30.18937
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_46_41_100.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_46_41_100.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_46_41_100.jpg,-0.1504643,1,0,30.18937
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_46_41_179.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_46_41_179.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_46_41_179.jpg,-0.1504643,1,0,30.18941
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_46_41_250.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_46_41_250.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_46_41_250.jpg,-0.1504643,1,0,30.18968
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_46_41_325.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_46_41_325.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_46_41_325.jpg,-0.1504643,1,0,30.18974
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_46_41_394.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_46_41_394.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_46_41_394.jpg,-0.1504643,1,0,30.18976
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_46_41_462.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_46_41_462.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_46_41_462.jpg,-0.1504643,1,0,30.1898
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_46_41_538.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_46_41_538.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_46_41_538.jpg,-0.1224204,1,0,30.19058
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_46_41_607.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_46_41_607.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_46_41_607.jpg,-0.1071271,1,0,30.19064
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_46_41_676.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_46_41_676.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_46_41_676.jpg,-0.1040684,1,0,30.19054
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_46_41_743.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_46_41_743.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_46_41_743.jpg,-0.1040684,1,0,30.19038
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_46_41_810.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_46_41_810.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_46_41_810.jpg,-0.1010097,1,0,30.19036
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_46_41_882.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_46_41_882.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_46_41_882.jpg,-0.08877506,1,0,30.19048
/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/center_2017_02_13_01_46_41_961.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/left_2017_02_13_01_46_41_961.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_3/IMG/right_2017_02_13_01_46_41_961.jpg,-0.06124705,1,0,30.19063
