/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_55_913.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_55_913.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_55_913.jpg,0.05774617,1,0,30.18644
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_55_988.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_55_988.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_55_988.jpg,0.06998084,1,0,30.18834
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_56_057.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_56_057.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_56_057.jpg,0.0730395,1,0,30.18888
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_56_127.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_56_127.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_56_127.jpg,0.07609817,1,0,30.18963
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_56_207.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_56_207.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_56_207.jpg,0.08221551,1,0,30.18964
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_56_281.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_56_281.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_56_281.jpg,0.06268426,1,0,30.19015
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_56_359.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_56_359.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_56_359.jpg,0.01385613,1,0,30.19044
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_56_435.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_56_435.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_56_435.jpg,-0.02163178,1,0,30.18987
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_56_502.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_56_502.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_56_502.jpg,-0.046875,1,0,30.18944
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_56_590.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_56_590.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_56_590.jpg,-0.046875,1,0,30.19008
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_56_666.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_56_666.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_56_666.jpg,-0.046875,1,0,30.19016
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_56_734.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_56_734.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_56_734.jpg,-0.04075767,1,0,30.19005
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_56_802.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_56_802.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_56_802.jpg,-0.037699,1,0,30.1905
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_56_870.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_56_870.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_56_870.jpg,-0.037699,1,0,30.19038
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_56_938.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_56_938.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_56_938.jpg,-0.03464033,1,0,30.19036
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_57_009.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_57_009.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_57_009.jpg,-0.02852299,1,0,30.19063
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_57_083.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_57_083.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_57_083.jpg,-0.01934699,1,0,30.19051
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_57_154.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_57_154.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_57_154.jpg,-0.01934699,1,0,30.19043
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_57_222.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_57_222.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_57_222.jpg,-0.01934699,1,0,30.19065
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_57_291.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_57_291.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_57_291.jpg,-0.01934699,1,0,30.19049
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_57_369.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_57_369.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_57_369.jpg,-0.02553803,1,0,30.19037
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_57_438.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_57_438.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_57_438.jpg,-0.02863355,1,0,30.19036
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_57_507.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_57_507.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_57_507.jpg,-0.02863355,1,0,30.19052
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_57_586.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_57_586.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_57_586.jpg,-0.02863355,1,0,30.1904
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_57_655.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_57_655.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_57_655.jpg,-0.02863355,1,0,30.19033
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_57_732.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_57_732.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_57_732.jpg,-0.02863355,1,0,30.19056
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_57_801.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_57_801.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_57_801.jpg,-0.02863355,1,0,30.19043
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_57_870.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_57_870.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_57_870.jpg,-0.02863355,1,0,30.1904
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_57_938.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_57_938.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_57_938.jpg,-0.02863355,1,0,30.19003
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_58_045.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_58_045.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_58_045.jpg,-0.02863355,1,0,30.19057
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_58_130.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_58_130.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_58_130.jpg,-0.02863355,1,0,30.19029
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_58_199.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_58_199.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_58_199.jpg,-0.02863355,1,0,30.19033
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_58_270.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_58_270.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_58_270.jpg,-0.02863355,1,0,30.19063
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_58_341.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_58_341.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_58_341.jpg,-0.02863355,1,0,30.19026
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_58_416.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_58_416.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_58_416.jpg,-0.02863355,1,0,30.19017
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_58_489.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_58_489.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_58_489.jpg,-0.01334021,1,0,30.19029
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_58_557.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_58_557.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_58_557.jpg,0.005011792,1,0,30.19027
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_58_626.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_58_626.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_58_626.jpg,0.0233638,1,0,30.19008
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_58_698.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_58_698.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_58_698.jpg,0.02948113,1,0,30.19012
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_58_766.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_58_766.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_58_766.jpg,0.0325398,1,0,30.19014
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_58_832.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_58_832.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_58_832.jpg,0.03559847,1,0,30.19013
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_58_905.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_58_905.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_58_905.jpg,0.03559847,1,0,30.19021
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_58_979.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_58_979.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_58_979.jpg,0.02631191,1,0,30.19031
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_59_048.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_59_048.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_59_048.jpg,-0.009176003,1,0,30.19011
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_59_115.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_59_115.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_59_115.jpg,-0.02155808,1,0,30.19009
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_59_185.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_59_185.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_59_185.jpg,-0.02155808,1,0,30.19017
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_59_256.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_59_256.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_59_256.jpg,-0.02155808,1,0,30.19022
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_59_332.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_59_332.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_59_332.jpg,-0.02155808,1,0,30.19025
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_59_401.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_59_401.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_59_401.jpg,-0.01849941,1,0,30.19028
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_59_467.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_59_467.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_59_467.jpg,-0.01238208,1,0,30.1903
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_59_535.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_59_535.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_59_535.jpg,-0.01238208,1,0,30.19029
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_59_603.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_59_603.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_59_603.jpg,-0.01238208,1,0,30.19027
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_59_672.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_59_672.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_59_672.jpg,-0.01238208,1,0,30.19029
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_59_743.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_59_743.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_59_743.jpg,-0.01238208,1,0,30.1903
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_59_811.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_59_811.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_59_811.jpg,-0.01238208,1,0,30.1903
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_59_882.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_59_882.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_59_882.jpg,-0.01238208,1,0,30.19029
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_53_59_953.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_53_59_953.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_53_59_953.jpg,-0.01238208,1,0,30.19028
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_00_022.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_00_022.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_00_022.jpg,-0.01238208,1,0,30.19029
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_00_094.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_00_094.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_00_094.jpg,-0.01238208,1,0,30.1903
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_00_163.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_00_163.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_00_163.jpg,-0.01238208,1,0,30.1903
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_00_235.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_00_235.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_00_235.jpg,-0.01238208,1,0,30.19028
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_00_310.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_00_310.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_00_310.jpg,-0.01238208,1,0,30.1903
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_00_379.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_00_379.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_00_379.jpg,-0.01238208,1,0,30.19033
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_00_446.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_00_446.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_00_446.jpg,-0.01238208,1,0,30.1904
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_00_514.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_00_514.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_00_514.jpg,-0.01238208,1,0,30.19021
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_00_595.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_00_595.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_00_595.jpg,-0.01238208,1,0,30.18989
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_00_663.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_00_663.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_00_663.jpg,-0.01238208,1,0,30.19035
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_00_730.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_00_730.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_00_730.jpg,-0.006264741,1,0,30.18993
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_00_797.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_00_797.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_00_797.jpg,0.002911262,1,0,30.19062
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_00_868.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_00_868.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_00_868.jpg,0.02432194,1,0,30.18999
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_00_938.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_00_938.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_00_938.jpg,0.0273806,1,0,30.19001
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_01_006.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_01_006.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_01_006.jpg,0.04573261,1,0,30.18996
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_01_076.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_01_076.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_01_076.jpg,0.04573261,1,0,30.18996
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_01_149.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_01_149.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_01_149.jpg,0.05490861,1,0,30.18986
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_01_228.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_01_228.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_01_228.jpg,0.05796728,1,0,30.18989
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_01_295.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_01_295.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_01_295.jpg,0.06102594,1,0,30.1896
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_01_362.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_01_362.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_01_362.jpg,0.06408461,1,0,30.1901
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_01_429.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_01_429.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_01_429.jpg,0.05431899,1,0,30.1902
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_01_518.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_01_518.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_01_518.jpg,0.04097877,1,0,30.18999
/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/center_2017_02_13_01_54_01_593.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/left_2017_02_13_01_54_01_593.jpg,/Users/tsekityam/git/p-behavioral-cloning/Run_4/IMG/right_2017_02_13_01_54_01_593.jpg,0.04097877,1,0,30.19038
